#  Table pn_b50_03_0123720301.lc[1]  Wed 10:13:27 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
  53300     28.73      0.96 
  53349     26.31      0.92 
  53400     27.41      0.94 
  53450     26.43      0.92 
  53499     28.21      0.95 
  53549     27.27      0.94 
  53600     27.24      0.94 
  53649     27.49      0.94 
  53700     28.73      0.96 
  53749     28.33      0.95 
  53800     28.62      0.96 
  53849     27.87      0.95 
  53899     27.43      0.94 
  53950     30.44      0.99 
  54000     27.98      0.95 
  54049     30.58      0.99 
  54100     28.50      0.96 
  54149     30.26      0.99 
  54200     28.15      0.96 
  54249     29.66      0.98 
  54299     29.01      0.97 
  54350     27.37      0.94 
  54399     28.12      0.96 
  54449     30.21      0.99 
  54500     29.94      0.99 
  54549     29.85      0.98 
  54600     29.37      0.97 
  54649     29.78      0.98 
  54700     28.61      0.97 
  54749     29.27      0.97 
  54799     29.11      0.97 
  54849     28.57      0.96 
  54900     28.17      0.95 
  54949     28.10      0.95 
  55000     29.78      0.98 
  55049     29.21      0.97 
  55099     28.65      0.96 
  55149     28.86      0.96 
  55200     29.61      0.98 
  55249     28.70      0.96 
  55299     27.78      0.95 
  55349     28.63      0.96 
  55400     27.15      0.94 
  55449     28.81      0.97 
  55499     27.24      0.94 
  55549     28.92      0.97 
  55600     29.53      0.98 
  55649     28.78      0.96 
  55700     14.14      7.07 
