#  Table mos_b50_03_0123720301.lc[1]  Wed 10:13:27 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
  53300     10.09      0.49 
  53349     9.60      0.47 
  53400     9.80      0.47 
  53450     9.25      0.46 
  53499     10.21      0.49 
  53549     9.98      0.48 
  53600     10.28      0.49 
  53649     10.25      0.48 
  53700     10.00      0.48 
  53749     10.84      0.50 
  53800     9.39      0.46 
  53849     10.51      0.49 
  53899     11.15      0.51 
  53950     10.95      0.50 
  54000     10.31      0.49 
  54049     10.73      0.50 
  54100     9.18      0.46 
  54149     9.67      0.47 
  54200     9.72      0.47 
  54249     9.33      0.47 
  54299     9.92      0.48 
  54350     9.94      0.48 
  54399     9.80      0.47 
  54449     11.23      0.51 
  54500     10.12      0.48 
  54549     10.30      0.49 
  54600     10.47      0.49 
  54649     11.10      0.51 
  54700     10.37      0.49 
  54749     9.72      0.47 
  54799     10.98      0.50 
  54849     10.23      0.48 
  54900     10.20      0.49 
  54949     9.87      0.48 
  55000     9.92      0.48 
  55049     11.40      0.51 
  55099     11.41      0.51 
  55149     10.22      0.48 
  55200     10.26      0.49 
  55249     10.61      0.49 
  55299     11.19      0.51 
  55349     10.03      0.48 
  55400     10.79      0.50 
  55449     10.35      0.49 
  55499     10.05      0.48 
  55549     10.50      0.49 
  55600     10.91      0.50 
  55649     10.67      0.50 
  55700     11.18      0.51 
  55749     9.79      0.47 
  55800     10.91      0.50 
  55849     10.51      0.49 
  55899     10.21      0.49 
  55950     10.98      0.50 
  55999     10.13      0.54 
