#  Table rgs12o12_b50_02_0126130201.lc[1]  Wed 16:36:13 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
  53300     2.20      0.27 
  53349     2.57      0.26 
  53400     2.43      0.30 
  53450     2.50      0.22 
  53499     2.69      0.27 
  53549     2.51      0.23 
  53600     3.03      0.28 
  53649     2.72      0.22 
  53700     2.71      0.32 
  53749     2.39      0.22 
  53800     2.83      0.36 
  53849     2.39      0.21 
  53899     2.74      0.29 
  53950     2.43      0.22 
  54000     2.55      0.26 
  54049     2.40      0.22 
  54100     1.98      0.27 
  54149     2.69      0.22 
  54200     2.69      0.27 
  54249     2.41      0.23 
  54299     2.62      0.27 
  54350     3.01      0.24 
  54399     2.64      0.26 
  54449     2.58      0.21 
  54500     2.63      0.26 
  54549     2.12      0.20 
  54600     2.44      0.26 
  54649     2.46      0.22 
  54700     3.09      0.29 
  54749     2.75      0.24 
  54799     2.92      0.28 
  54849     2.62      0.22 
  54900     2.23      0.25 
  54949     2.57      0.22 
  55000     2.31      0.27 
  55049     2.59      0.22 
  55099     1.80      0.24 
  55149     2.70      0.22 
  55200     2.38      0.30 
  55249     2.17      0.24 
  55299     2.61      0.28 
  55349     2.59      0.23 
  55400     2.31      0.25 
  55449     2.51      0.22 
  55499     2.34      0.25 
  55549     2.60      0.22 
  55600     2.23      0.25 
  55649     2.29      0.22 
  55700     1.89      0.26 
  55749     2.41      0.24 
  55800     2.54      0.34 
  55849     2.66      0.25 
  55899     2.51      0.32 
  55950     2.70      0.25 
  55999     2.36      0.30 
  56049     2.92      0.30 
  56100     3.32      0.32 
  56149     2.76      0.28 
  56200     2.80      0.30 
  56250     2.58      0.24 
  56299     2.55      0.34 
  56350     2.20      0.21 
  56399     2.98      0.29 
  56450     2.43      0.23 
  56500     2.57      0.26 
  56549     2.79      0.23 
  56600     1.97      0.23 
  56650     2.39      0.21 
  56699     3.32      0.34 
  56750     2.31      0.21 
  56799     2.54      0.27 
  56850     2.53      0.23 
  56899     2.40      0.26 
  56950     2.79      0.26 
  57000     2.51      0.26 
  57050     2.19      0.20 
  57099     2.41      0.25 
  57150     2.44      0.21 
  57200     2.50      0.26 
  57250     2.46      0.23 
  57299     2.88      0.28 
  57350     2.55      0.23 
  57400     2.40      0.25 
  57450     1.98      0.19 
  57499     1.98      0.24 
  57550     2.74      0.24 
  57599     2.08      0.26 
  57650     2.79      0.22 
  57700     2.29      0.25 
  57750     2.23      0.22 
  57799     2.20      0.26 
  57850     2.71      0.26 
  57899     2.24      0.29 
  57950     2.58      0.22 
  57999     2.66      0.27 
  58050     2.62      0.22 
  58100     2.41      0.26 
  58149     2.78      0.22 
  58200     2.76      0.28 
  58250     2.17      0.22 
  58299     2.43      0.26 
  58350     2.24      0.21 
  58399     2.60      0.27 
  58450     2.69      0.23 
  58499     3.06      0.29 
  58549     2.82      0.25 
  58600     2.12      0.24 
  58650     2.59      0.22 
  58699     2.07      0.26 
  58750     2.46      0.23 
  58799     2.67      0.30 
  58850     2.34      0.23 
  58899     2.50      0.23 
