#  Table pn_b50_01_0123720201.lc[1]  Wed 10:13:25 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
  53300     31.39      1.02 
  53349     29.69      1.00 
  53400     30.20      1.00 
  53450     31.29      1.01 
  53499     28.76      0.98 
  53549     29.41      0.98 
  53600     30.62      1.00 
  53649     31.45      1.02 
  53700     30.04      1.00 
  53749     32.08      1.03 
  53800     31.00      1.01 
  53849     30.05      0.99 
  53899     28.86      0.97 
  53950     30.58      1.00 
  54000     30.90      1.02 
  54049     30.22      1.01 
  54100     31.94      1.03 
  54149     29.10      0.98 
  54200     32.38      1.03 
  54249     31.47      1.02 
  54299     29.14      0.98 
  54350     30.51      1.00 
  54399     30.98      1.01 
  54449     32.56      1.04 
  54500     28.66      0.98 
  54549     31.07      1.01 
  54600     29.27      0.99 
  54649     31.54      1.04 
  54700     30.83      1.02 
  54749     31.78      1.04 
  54799     31.87      1.04 
  54849     28.98      0.99 
  54900     28.81      0.99 
  54949     29.17      1.00 
  55000     29.34      1.01 
  55049     31.84      1.04 
  55099     32.96      1.06 
  55149     29.32      1.00 
  55200     29.68      1.01 
  55249     31.06      1.03 
  55299     30.08      1.02 
  55349     32.14      1.05 
  55400     29.79      1.02 
  55449     31.24      1.04 
  55499     30.14      1.03 
  55549     32.57      1.05 
  55600     32.27      1.06 
  55649     28.68      1.00 
  55700     31.25      1.04 
  55749     31.12      1.03 
  55800     30.07      1.02 
  55849     31.35      1.04 
  55899     31.78      1.05 
  55950     29.53      1.01 
  55999     30.85      1.03 
  56049     30.42      1.03 
  56100     32.80      1.06 
  56149     31.41      1.05 
  56200     30.14      1.02 
  56250     33.38      1.08 
  56299     29.82      1.02 
  56350     32.27      1.05 
  56399     32.26      1.04 
  56450     33.27      1.07 
  56500     32.05      1.04 
  56549     30.31      1.02 
  56600     30.28      1.02 
  56650     33.65      1.07 
  56699     31.18      1.05 
  56750     32.71      1.06 
  56799     31.63      1.04 
  56850     31.34      1.03 
  56899     29.83      1.02 
  56950     31.22      1.03 
  57000     30.74      1.03 
  57050     32.13      1.05 
  57099     33.44      1.06 
  57150     33.29      1.07 
  57200     32.17      1.05 
  57250     32.88      1.06 
  57299     31.93      1.05 
  57350     30.62      1.04 
  57400     31.39      1.05 
  57450     31.84      1.04 
  57499     29.23      1.00 
  57550     30.35      1.02 
  57599     30.35      1.02 
  57650     31.23      1.04 
  57700     30.08      1.01 
  57750     30.69      1.02 
  57799     29.24      1.00 
  57850     28.05      0.99 
  57899     30.00      1.01 
  57950     29.56      1.01 
  57999     30.46      1.01 
  58050     29.07      0.99 
  58100     29.83      1.00 
  58149     29.77      0.99 
  58200     30.76      1.01 
  58250     30.11      0.99 
  58299     28.93      0.98 
  58350     29.57      0.98 
  58399     28.86      0.98 
  58450     28.40      0.97 
  58499     29.86      1.00 
  58549     28.48      0.97 
  58600     29.46      0.98 
  58650     30.38      1.01 
  58699     28.44      0.98 
  58750     28.21      0.96 
  58799     28.45      0.97 
  58850     29.31      0.98 
  58899     30.36      0.99 
  58950     29.40      0.98 
  59000     30.19      0.99 
  59049     29.82      0.99 
  59099     30.46      1.00 
  59150     29.00      0.97 
  59199     30.02      0.99 
  59250     29.04      0.97 
  59299     28.54      0.98 
  59350     29.70      1.01 
  59399     30.50      1.02 
  59450     32.20      1.03 
  59499     31.23      1.02 
  59550     30.75      1.02 
  59599     32.99      1.04 
  59650     33.59      1.07 
  59700     34.20      1.08 
  59749     33.55      1.08 
  59799     33.48      1.08 
  59850     35.57      1.11 
  59899     36.19      1.11 
  59950     35.87      1.12 
