#  Table rgs12o12_b80_14_0134522101.lc[1]  Wed 15:45:15 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
  24320     3.30      0.21 
  24400     3.23      0.21 
  24480     3.27      0.21 
  24560     3.11      0.21 
  24640     3.02      0.20 
  24720     3.53      0.22 
  24800     3.07      0.20 
  24880     3.35      0.21 
  24960     3.31      0.21 
  25040     3.57      0.22 
  25120     3.31      0.21 
  25200     3.30      0.21 
  25280     3.28      0.21 
  25360     3.02      0.20 
  25440     3.14      0.20 
  25520     3.18      0.21 
  25600     3.26      0.21 
  25680     2.90      0.20 
  25760     3.10      0.20 
  25840     3.23      0.21 
  25920     3.08      0.20 
  26000     3.43      0.21 
  26080     3.16      0.20 
  26160     2.85      0.20 
  26240     3.08      0.20 
  26320     2.82      0.20 
  26400     3.29      0.21 
  26480     3.42      0.21 
  26560     3.08      0.20 
  26640     3.09      0.20 
  26720     3.03      0.20 
  26800     3.49      0.21 
  26880     3.17      0.20 
  26960     3.30      0.21 
  27040     3.76      0.22 
  27120     3.57      0.22 
  27200     3.56      0.22 
  27280     3.73      0.22 
  27360     3.27      0.21 
  27440     3.27      0.21 
  27520     3.71      0.22 
  27600     3.18      0.21 
  27680     3.42      0.21 
  27760     3.60      0.22 
  27840     3.23      0.21 
  27920     3.44      0.22 
  28000     3.94      0.23 
  28080     3.39      0.21 
  28160     3.53      0.22 
  28240     3.09      0.20 
  28320     2.87      0.20 
  28400     3.36      0.21 
  28480     3.47      0.21 
  28560     3.23      0.21 
  28640     3.04      0.20 
  28720     3.11      0.21 
  28800     3.46      0.21 
  28880     3.36      0.21 
  28960     3.07      0.20 
  29040     3.38      0.21 
  29120     3.23      0.21 
  29200     3.33      0.21 
  29280     3.31      0.21 
  29360     3.22      0.21 
  29440     3.60      0.22 
  29520     3.52      0.21 
  29600     3.63      0.22 
  29680     3.47      0.21 
  29760     3.43      0.21 
  29839     3.12      0.20 
  29920     2.99      0.20 
  30000     3.25      0.21 
  30080     3.35      0.21 
  30160     3.20      0.21 
  30240     3.46      0.21 
  30320     3.63      0.22 
  30400     3.51      0.22 
  30480     3.36      0.21 
  30560     3.22      0.21 
  30640     3.43      0.22 
  30720     3.57      0.22 
  30800     3.33      0.21 
  30880     3.46      0.22 
  30960     3.53      0.22 
  31040     3.63      0.22 
  31120     3.75      0.23 
  31200     3.70      0.22 
  31280     3.69      0.22 
  31360     4.02      0.23 
  31440     3.31      0.21 
  31520     3.36      0.21 
  31600     4.09      0.23 
  31680     3.99      0.23 
  31760     3.33      0.21 
  31840     3.58      0.22 
  31920     3.18      0.21 
  32000     3.51      0.22 
  32080     3.36      0.22 
  32160     3.53      0.22 
  32239     3.07      0.20 
  32320     3.37      0.21 
  32400     3.60      0.22 
  32480     3.61      0.22 
  32560     3.44      0.22 
  32640     3.19      0.21 
  32720     3.27      0.21 
  32800     3.37      0.22 
  32880     3.33      0.21 
  32960     3.22      0.21 
  33040     3.42      0.21 
  33120     3.36      0.21 
  33200     3.76      0.23 
  33280     3.16      0.21 
  33360     4.05      0.23 
  33440     3.72      0.22 
  33519     3.37      0.21 
  33600     3.40      0.21 
  33680     4.10      0.23 
  33760     3.77      0.22 
  33839     3.53      0.22 
  33920     3.55      0.22 
  34000     3.36      0.21 
  34080     3.35      0.21 
  34160     3.60      0.22 
  34239     3.48      0.21 
  34320     3.93      0.23 
  34400     2.91      0.20 
  34480     3.47      0.22 
  34560     3.57      0.22 
  34640     3.79      0.22 
  34720     3.66      0.22 
  34800     3.53      0.22 
  34880     3.42      0.21 
  34960     3.97      0.23 
  35040     3.83      0.23 
  35120     3.61      0.22 
  35200     3.51      0.22 
  35280     3.14      0.21 
  35360     4.04      0.23 
  35439     3.51      0.22 
  35520     4.06      0.23 
  35600     3.98      0.23 
  35680     4.31      0.24 
  35760     3.76      0.22 
  35839     3.61      0.22 
  35920     3.70      0.22 
  36000     3.99      0.23 
  36080     3.44      0.21 
  36160     3.74      0.22 
  36239     3.62      0.22 
  36320     3.98      0.23 
  36400     3.67      0.22 
  36480     3.69      0.22 
  36560     3.73      0.22 
  36640     3.51      0.22 
  36720     3.93      0.23 
  36800     3.61      0.22 
  36880     3.64      0.22 
  36960     3.82      0.23 
  37040     4.04      0.23 
  37120     3.49      0.22 
  37200     3.52      0.22 
  37280     3.70      0.22 
  37360     3.68      0.22 
  37440     3.99      0.23 
  37520     3.54      0.22 
  37600     3.73      0.22 
  37680     3.47      0.21 
  37760     3.92      0.23 
  37840     3.39      0.21 
  37920     3.69      0.22 
  38000     3.40      0.21 
  38080     3.59      0.22 
  38160     4.06      0.23 
  38240     3.56      0.22 
  38320     3.96      0.23 
  38400     3.68      0.22 
  38480     3.58      0.23 
  38560     3.19      0.21 
  38640     3.33      0.22 
  38720     3.97      0.23 
  38800     3.60      0.22 
  38880     3.68      0.22 
  38960     3.79      0.22 
  39040     3.78      0.22 
  39120     4.04      0.23 
  39200     3.69      0.22 
  39280     3.42      0.22 
  39360     3.75      0.23 
  39440     3.97      0.23 
  39519     3.75      0.22 
  39600     3.63      0.22 
  39680     3.38      0.21 
  39760     3.96      0.23 
  39840     3.65      0.22 
  39920     3.47      0.21 
  40000     3.81      0.22 
  40080     3.72      0.22 
  40160     3.94      0.23 
  40239     4.07      0.23 
  40320     3.87      0.22 
  40400     3.50      0.22 
  40480     3.47      0.22 
  40560     3.97      0.23 
  40640     3.76      0.22 
  40720     3.72      0.22 
  40800     3.21      0.21 
  40880     3.24      0.21 
  40960     4.03      0.23 
  41040     3.38      0.21 
  41120     3.52      0.22 
  41200     3.23      0.21 
  41280     3.79      0.22 
  41360     3.42      0.21 
  41440     3.66      0.22 
  41519     3.05      0.20 
  41600     3.75      0.22 
  41680     3.41      0.21 
  41760     3.81      0.22 
  41839     3.36      0.21 
  41920     3.29      0.21 
  42000     3.70      0.22 
  42080     3.10      0.20 
  42160     3.65      0.22 
  42239     3.66      0.22 
  42320     3.58      0.22 
  42400     3.43      0.21 
  42480     3.37      0.21 
  42560     3.32      0.21 
  42640     3.36      0.21 
  42720     2.99      0.20 
  42799     3.31      0.21 
  42880     3.36      0.21 
  42960     3.37      0.21 
  43040     3.42      0.21 
  43119     3.62      0.22 
  43200     3.52      0.22 
  43280     3.53      0.22 
  43360     3.49      0.22 
  43440     3.52      0.22 
  43519     3.31      0.21 
  43600     3.54      0.22 
  43680     3.05      0.20 
  43760     3.41      0.21 
  43840     3.27      0.21 
  43920     3.25      0.21 
  44000     3.45      0.22 
  44080     3.45      0.21 
  44160     3.05      0.20 
  44240     2.96      0.20 
  44320     3.36      0.21 
  44400     3.59      0.22 
  44480     3.50      0.21 
  44560     3.28      0.21 
  44640     3.50      0.22 
  44719     3.51      0.22 
  44800     3.68      0.22 
  44880     3.45      0.22 
  44960     3.37      0.21 
  45040     3.54      0.22 
  45119     3.54      0.22 
  45200     3.66      0.22 
  45280     3.73      0.25 
  45360     3.88      0.23 
  45440     4.05      0.23 
  45519     3.63      0.22 
  45600     3.18      0.21 
  45680     4.06      0.25 
  45760     4.29      0.24 
  45840     3.84      0.23 
  45920     3.88      0.23 
  46000     3.93      0.23 
  46080     3.83      0.23 
  46160     3.74      0.23 
  46240     3.85      0.23 
  46320     3.78      0.23 
  46400     4.16      0.23 
  46480     3.69      0.22 
  46560     3.97      0.23 
  46640     3.55      0.22 
  46720     3.87      0.23 
  46800     3.78      0.23 
  46880     3.85      0.23 
  46960     3.75      0.22 
  47040     3.57      0.22 
  47120     3.85      0.22 
  47200     3.44      0.22 
  47280     3.88      0.23 
  47360     3.79      0.23 
  47440     3.44      0.21 
  47520     3.31      0.21 
  47600     3.03      0.20 
  47680     3.39      0.21 
  47760     3.51      0.22 
  47840     3.29      0.21 
  47920     3.12      0.21 
  48000     3.38      0.21 
  48080     3.24      0.21 
  48160     2.90      0.20 
  48240     3.28      0.21 
  48320     3.21      0.21 
  48400     3.18      0.20 
  48480     3.64      0.22 
  48560     3.30      0.21 
  48640     3.05      0.21 
  48720     3.17      0.21 
  48800     2.70      0.23 
