#  Table rgs12o12_b50_29_0412580701.lc[1]  Fri 17:45:13 06-Dec-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
  57899     2.02      0.25 
  57950     2.02      0.20 
  57999     1.95      0.24 
  58050     1.96      0.20 
  58100     2.18      0.25 
  58149     2.18      0.21 
  58200     2.53      0.26 
  58250     2.24      0.21 
  58299     1.99      0.24 
  58350     2.16      0.21 
  58399     2.11      0.24 
  58450     2.30      0.21 
  58499     2.59      0.27 
  58549     2.47      0.21 
  58600     1.94      0.23 
  58650     2.21      0.20 
  58699     2.82      0.28 
  58750     1.82      0.19 
  58799     2.43      0.26 
  58850     2.01      0.20 
  58899     2.26      0.26 
  58950     2.30      0.21 
  59000     2.40      0.25 
  59049     2.25      0.21 
  59099     2.16      0.24 
  59150     2.26      0.21 
  59199     2.07      0.25 
  59250     2.69      0.22 
  59299     2.44      0.26 
  59350     2.38      0.21 
  59399     2.64      0.27 
  59450     2.60      0.23 
  59499     2.63      0.27 
  59550     2.53      0.21 
  59599     2.66      0.27 
  59650     2.47      0.21 
  59700     2.85      0.28 
  59749     2.05      0.20 
  59799     2.34      0.27 
  59850     2.22      0.21 
  59899     2.83      0.27 
  59950     2.85      0.23 
  60000     2.90      0.28 
  60050     2.10      0.20 
  60099     3.06      0.29 
  60149     2.88      0.23 
  60200     2.51      0.26 
  60250     2.82      0.23 
  60299     2.98      0.28 
  60350     2.75      0.22 
  60399     2.70      0.27 
  60450     2.69      0.22 
  60499     2.54      0.27 
  60549     2.68      0.22 
  60600     2.62      0.27 
  60649     2.85      0.23 
  60699     3.16      0.29 
  60750     2.60      0.21 
  60799     2.34      0.25 
  60850     3.06      0.24 
  60899     2.84      0.29 
  60950     2.58      0.22 
  60999     2.58      0.26 
  61049     2.84      0.22 
  61099     2.59      0.26 
  61150     2.85      0.23 
  61199     2.54      0.26 
  61250     2.49      0.22 
  61299     2.51      0.27 
  61349     2.75      0.22 
  61399     2.78      0.28 
  61450     2.25      0.21 
  61499     2.51      0.26 
  61549     2.67      0.47 
