#  Table rgs12o12_b80_16_0134522301.lc[1]  Wed 15:45:21 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
  10640     3.60      0.22 
  10720     3.98      0.23 
  10800     4.24      0.24 
  10880     3.90      0.23 
  10960     4.49      0.24 
  11040     4.06      0.23 
  11120     4.22      0.23 
  11200     4.61      0.24 
  11280     3.82      0.23 
  11360     3.82      0.23 
  11440     3.91      0.23 
  11520     3.55      0.22 
  11600     3.92      0.23 
  11680     3.73      0.22 
  11760     3.79      0.22 
  11840     3.28      0.21 
  11920     3.76      0.22 
  12000     3.92      0.23 
  12080     3.21      0.21 
  12160     3.39      0.21 
  12240     3.62      0.22 
  12320     3.71      0.22 
  12400     3.26      0.21 
  12480     3.68      0.22 
  12560     3.61      0.22 
  12640     3.19      0.20 
  12720     3.69      0.22 
  12800     3.71      0.22 
  12880     3.22      0.21 
  12960     3.72      0.22 
  13040     3.28      0.21 
  13120     3.65      0.22 
  13200     3.30      0.21 
  13280     3.73      0.23 
  13360     3.45      0.21 
  13440     3.34      0.21 
  13520     3.61      0.22 
  13600     3.40      0.22 
  13680     2.89      0.20 
  13760     3.49      0.22 
  13840     3.29      0.21 
  13920     3.77      0.22 
  14000     3.36      0.21 
  14080     3.89      0.23 
  14160     3.20      0.21 
  14240     3.57      0.22 
  14320     3.97      0.23 
  14400     3.54      0.22 
  14480     3.64      0.22 
  14560     3.65      0.22 
  14640     2.89      0.20 
  14720     3.55      0.22 
  14800     3.76      0.22 
  14880     3.48      0.22 
  14960     3.07      0.20 
  15040     3.47      0.22 
  15120     3.60      0.22 
  15200     3.21      0.21 
  15280     3.52      0.23 
  15360     3.21      0.22 
  15440     3.25      0.24 
  15520     3.33      0.23 
  15600     3.48      0.22 
  15680     3.50      0.22 
  15760     2.95      0.20 
  15840     3.82      0.24 
  15920     3.21      0.23 
  16000     3.67      0.24 
  16080     3.70      0.25 
  16160     3.91      0.26 
  16240     4.12      0.26 
  16320     3.70      0.23 
  16400     3.99      0.25 
  16480     3.53      0.22 
  16560     3.52      0.22 
  16640     3.47      0.22 
  16720     3.47      0.23 
  16800     4.19      0.25 
  16880     3.36      0.23 
  16960     2.98      0.21 
  17040     3.03      0.23 
  17120     3.53      0.26 
  17200     3.74      0.27 
  17280     3.69      0.27 
  17360     3.06      0.28 
  17440     3.60      0.30 
  17520     3.27      0.24 
  17600     3.24      0.22 
  17680     3.53      0.23 
  17760     2.99      0.23 
  17840     3.42      0.23 
  17920     3.00      0.22 
  18000     3.14      0.23 
  18080     3.52      0.25 
  18160     3.46      0.24 
  18240     3.42      0.23 
  18320     3.31      0.21 
  18400     3.65      0.23 
  18480     3.48      0.22 
  18560     3.30      0.21 
  18640     3.52      0.22 
  18720     3.34      0.21 
  18800     3.56      0.22 
  18880     3.38      0.21 
  18960     3.85      0.23 
  19040     3.46      0.23 
  19120     3.53      0.23 
  19200     3.47      0.23 
  19280     3.38      0.23 
  19360     3.77      0.24 
  19440     3.37      0.22 
  19520     3.57      0.23 
  19600     3.91      0.24 
  19680     3.72      0.23 
  19760     3.62      0.25 
  19840     3.81      0.24 
  19920     3.83      0.24 
  20000     4.14      0.24 
  20080     4.04      0.23 
  20160     4.31      0.24 
  20240     4.22      0.24 
  20320     4.38      0.25 
  20400     4.36      0.24 
  20480     4.42      0.26 
  20560     3.90      0.26 
  20640     4.06      0.26 
  20720     4.01      0.23 
  20800     4.14      0.24 
  20880     4.30      0.25 
  20960     4.14      0.24 
  21040     3.76      0.22 
  21120     3.95      0.23 
  21200     4.17      0.24 
  21280     3.69      0.22 
  21360     3.71      0.22 
  21440     3.82      0.23 
  21520     3.99      0.24 
  21600     4.13      0.24 
  21680     4.12      0.24 
  21760     4.16      0.26 
  21840     3.69      0.23 
  21920     3.72      0.24 
  22000     3.95      0.25 
  22080     3.95      0.23 
  22160     4.01      0.23 
  22240     3.35      0.22 
  22320     3.76      0.22 
  22400     4.12      0.23 
  22480     3.45      0.22 
  22560     3.71      0.22 
  22640     3.72      0.22 
  22720     3.92      0.23 
  22800     3.89      0.23 
  22880     3.91      0.23 
  22960     3.89      0.23 
  23040     3.40      0.22 
  23120     3.61      0.24 
  23200     3.52      0.23 
  23280     3.91      0.23 
  23360     3.99      0.24 
  23440     3.73      0.23 
  23520     3.73      0.23 
  23600     3.60      0.22 
  23680     3.69      0.23 
  23760     3.19      0.21 
  23840     3.93      0.25 
  23920     3.49      0.24 
  24000     3.78      0.24 
  24080     3.77      0.24 
  24160     3.43      0.23 
  24240     3.58      0.23 
  24320     3.54      0.22 
  24400     3.23      0.21 
  24480     3.33      0.21 
  24560     3.15      0.21 
  24640     3.63      0.22 
  24720     3.62      0.31 
  24800     3.73      0.23 
  24880     3.84      0.23 
  24960     3.14      0.22 
  25040     3.47      0.22 
  25120     3.48      0.21 
  25200     3.50      0.22 
  25280     3.69      0.22 
  25360     3.91      0.23 
  25440     3.36      0.22 
  25520     2.90      0.20 
  25600     3.28      0.22 
  25680     3.39      0.23 
  25760     3.65      0.24 
  25840     3.71      0.24 
  25920     3.87      0.25 
  26000     3.36      0.24 
  26080     3.57      0.25 
  26160     3.28      0.26 
  26240     3.38      0.26 
  26320     3.45      0.25 
  26400     3.14      0.24 
  26480     3.31      0.23 
  26560     3.52      0.24 
  26640     3.58      0.24 
  26720     3.52      0.24 
  26800     3.55      0.22 
  26880     3.60      0.22 
  26960     3.57      0.22 
  27040     3.89      0.23 
  27120     3.74      0.23 
  27200     3.28      0.22 
  27280     3.60      0.22 
  27360     3.41      0.22 
  27440     4.02      0.23 
  27520     4.12      0.23 
  27600     3.48      0.22 
  27680     4.12      0.23 
  27760     3.44      0.22 
  27840     4.02      0.23 
  27920     3.65      0.22 
  28000     3.58      0.22 
  28080     3.63      0.22 
  28160     4.17      0.24 
  28240     3.43      0.22 
  28320     3.80      0.23 
  28400     4.18      0.24 
  28480     3.56      0.22 
  28560     4.11      0.23 
  28640     4.12      0.24 
  28720     3.87      0.22 
  28800     3.47      0.22 
  28880     3.86      0.23 
  28960     3.82      0.23 
  29040     4.10      0.23 
  29120     3.83      0.23 
  29200     3.89      0.23 
  29280     3.48      0.22 
  29360     3.48      0.22 
  29440     3.70      0.22 
  29520     3.55      0.22 
  29600     3.58      0.22 
  29680     4.01      0.23 
  29760     3.55      0.22 
  29839     3.98      0.23 
  29920     3.83      0.23 
  30000     3.53      0.22 
  30080     3.47      0.21 
  30160     3.56      0.22 
  30240     3.28      0.21 
  30320     3.73      0.22 
  30400     3.60      0.22 
  30480     3.45      0.22 
  30560     3.66      0.22 
  30640     3.61      0.22 
  30720     3.50      0.22 
  30800     3.39      0.22 
  30880     3.36      0.21 
  30960     3.12      0.21 
  31040     3.32      0.21 
  31120     3.47      0.21 
  31200     3.20      0.21 
  31280     3.07      0.21 
  31360     3.50      0.22 
  31440     3.47      0.22 
  31520     3.53      0.21 
  31600     3.65      0.22 
  31680     3.44      0.22 
  31760     3.66      0.22 
  31840     3.75      0.22 
  31920     3.69      0.22 
  32000     3.59      0.22 
  32080     3.74      0.22 
  32160     3.42      0.21 
  32239     3.86      0.23 
  32320     4.03      0.23 
  32400     3.37      0.21 
  32480     3.53      0.21 
  32560     3.42      0.21 
  32640     3.65      0.22 
  32720     3.43      0.21 
  32800     3.70      0.22 
  32880     3.79      0.22 
  32960     3.86      0.22 
  33040     3.86      0.22 
  33120     3.59      0.22 
  33200     3.94      0.23 
  33280     4.08      0.24 
  33360     3.29      0.22 
  33440     3.99      0.23 
  33519     3.69      0.23 
  33600     3.55      0.23 
  33680     3.67      0.23 
  33760     3.50      0.23 
  33839     3.83      0.23 
  33920     3.70      0.23 
  34000     3.21      0.22 
  34080     3.66      0.23 
  34160     3.49      0.24 
  34239     3.59      0.22 
  34320     3.91      0.26 
  34400     3.55      0.25 
  34480     3.90      0.25 
  34560     3.43      0.23 
  34640     3.26      0.21 
  34720     3.37      0.21 
  34800     3.57      0.22 
  34880     3.62      0.22 
  34960     3.39      0.21 
  35040     3.54      0.22 
  35120     3.55      0.22 
  35200     3.49      0.22 
  35280     3.91      0.23 
  35360     3.45      0.22 
  35439     3.84      0.22 
  35520     3.90      0.23 
  35600     3.56      0.22 
  35680     3.78      0.22 
  35760     3.68      0.23 
  35839     3.57      0.22 
  35920     3.89      0.23 
  36000     3.94      0.23 
  36080     3.58      0.22 
  36160     3.40      0.21 
  36239     3.55      0.22 
  36320     3.30      0.21 
  36400     3.51      0.22 
  36480     3.62      0.22 
  36560     3.35      0.21 
  36640     4.38      0.25 
  36720     4.34      0.24 
  36800     4.39      0.24 
  36880     5.16      0.26 
  36960     5.12      0.26 
  37040     4.81      0.25 
  37120     5.41      0.26 
  37200     5.42      0.27 
  37280     5.70      0.30 
  37360     5.61      0.30 
  37440     5.78      0.30 
  37520     5.64      0.27 
  37600     5.65      0.27 
  37680     5.89      0.28 
  37760     6.55      0.32 
  37840     5.97      0.30 
  37920     6.36      0.32 
  38000     5.89      0.31 
  38080     6.40      0.32 
  38160     6.48      0.33 
  38240     5.38      0.31 
  38320     5.90      0.32 
  38400     6.23      0.32 
  38480     6.02      0.32 
  38560     5.61      0.31 
  38640     6.56      0.32 
  38720     5.92      0.32 
  38800     7.08      0.33 
  38880     6.85      0.34 
  38960     7.67      0.35 
  39040     7.57      0.35 
  39120     7.94      0.35 
  39200     7.34      0.36 
  39280     8.26      0.36 
  39360     8.29      0.33 
  39440     8.75      0.34 
  39519     8.26      0.33 
  39600     9.47      0.35 
  39680     8.20      0.33 
  39760     8.28      0.33 
  39840     7.76      0.32 
  39920     8.69      0.34 
  40000     8.50      0.33 
  40080     8.14      0.33 
  40160     8.08      0.32 
  40239     8.19      0.33 
  40320     8.26      0.33 
  40400     6.79      0.30 
  40480     7.08      0.36 
  40560     6.90      0.36 
  40640     6.84      0.34 
  40720     5.98      0.32 
  40800     5.68      0.30 
  40880     6.01      0.30 
  40960     5.70      0.29 
  41040     6.03      0.29 
  41120     5.61      0.27 
  41200     5.12      0.26 
  41280     5.24      0.26 
  41360     5.07      0.26 
  41440     5.21      0.26 
  41519     5.27      0.26 
  41600     5.18      0.26 
  41680     5.05      0.26 
  41760     4.66      0.25 
  41839     4.91      0.25 
  41920     4.85      0.25 
  42000     4.76      0.25 
  42080     5.01      0.26 
  42160     4.79      0.25 
  42239     4.46      0.24 
  42320     4.66      0.25 
  42400     4.68      0.25 
  42480     4.62      0.25 
  42560     4.76      0.26 
  42640     5.13      0.29 
  42720     4.98      0.32 
  42799     4.49      0.35 
  42880     5.54      0.38 
  42960     5.01      0.38 
  43040     3.94      0.38 
  43119     4.86      0.35 
  43200     4.41      0.26 
  43280     4.84      0.26 
  43360     4.97      0.26 
  43440     4.76      0.25 
  43519     4.94      0.27 
  43600     4.71      0.29 
  43680     4.64      0.27 
  43760     4.28      0.25 
  43840     4.29      0.25 
  43920     4.69      0.26 
  44000     4.67      0.25 
  44080     4.69      0.25 
  44160     4.68      0.25 
  44240     5.38      0.27 
  44320     4.80      0.26 
  44400     4.80      0.27 
  44480     4.52      0.26 
  44560     5.10      0.26 
  44640     4.98      0.26 
  44719     5.66      0.27 
  44800     6.04      0.28 
  44880     5.52      0.27 
  44960     5.83      0.28 
  45040     5.32      0.26 
  45119     5.44      0.27 
  45200     5.39      0.30 
  45280     5.46      0.27 
  45360     4.90      0.29 
  45440     5.06      0.30 
  45519     4.96      0.30 
  45600     5.32      0.31 
  45680     5.63      0.30 
  45760     5.30      0.28 
  45840     5.17      0.27 
  45920     5.01      0.26 
  46000     5.06      0.26 
  46080     4.32      0.28 
  46160     5.23      0.30 
  46240     4.91      0.30 
  46320     4.81      0.30 
  46400     5.47      0.32 
  46480     5.12      0.31 
  46560     4.48      0.29 
  46640     4.63      0.30 
  46720     5.23      0.31 
  46800     4.68      0.31 
  46880     5.08      0.32 
  46960     4.95      0.33 
  47040     4.73      0.32 
  47120     4.63      0.31 
  47200     4.82      0.31 
  47280     4.71      0.30 
  47360     4.31      0.30 
  47440     4.50      0.29 
  47520     4.44      0.29 
  47600     4.21      0.30 
  47680     3.85      0.30 
  47760     4.16      0.29 
  47840     4.38      0.29 
  47920     4.65      0.30 
  48000     4.74      0.30 
  48080     4.51      0.31 
  48160     4.99      0.33 
  48240     4.65      0.33 
  48320     4.51      0.33 
  48400     5.25      0.35 
  48480     4.24      0.33 
  48560     4.93      0.34 
  48640     4.44      0.34 
  48720     4.92      0.35 
  48800     5.12      0.42 
