#  Table pn_b50_27_0602240201.lc[1]  Wed 10:13:25 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
  53300     21.39      0.83 
  53349     22.56      0.86 
  53400     21.27      0.83 
  53450     20.91      0.82 
  53499     21.59      0.84 
  53549     20.74      0.82 
  53600     21.09      0.83 
  53649     21.37      0.83 
  53700     21.97      0.84 
  53749     20.16      0.81 
  53800     21.04      0.83 
  53849     22.08      0.85 
  53899     21.61      0.84 
  53950     22.55      0.86 
  54000     21.85      0.84 
  54049     21.25      0.83 
  54100     22.62      0.86 
  54149     22.75      0.86 
  54200     20.60      0.82 
  54249     23.29      0.87 
  54299     21.65      0.84 
  54350     23.03      0.87 
  54399     23.86      0.88 
  54449     23.26      0.87 
  54500     22.01      0.84 
  54549     22.46      0.85 
  54600     21.82      0.84 
  54649     21.99      0.85 
  54700     22.97      0.86 
  54749     22.30      0.85 
  54799     23.53      0.87 
  54849     22.12      0.85 
  54900     21.88      0.84 
  54949     22.15      0.85 
  55000     21.38      0.83 
  55049     20.77      0.82 
  55099     20.92      0.82 
  55149     22.85      0.86 
  55200     21.36      0.83 
  55249     21.40      0.83 
  55299     21.15      0.83 
  55349     21.90      0.84 
  55400     21.99      0.85 
  55449     21.18      0.83 
  55499     21.15      0.83 
  55549     21.54      0.84 
  55600     22.24      0.85 
  55649     20.92      0.82 
  55700     22.75      0.86 
  55749     21.50      0.84 
  55800     22.33      0.85 
  55849     20.24      0.81 
  55899     21.09      0.83 
  55950     21.99      0.84 
  55999     21.36      0.83 
  56049     21.69      0.84 
  56100     21.62      0.84 
  56149     21.43      0.84 
  56200     21.79      0.84 
  56250     21.37      0.83 
  56299     21.98      0.84 
  56350     20.42      0.81 
  56399     20.74      0.82 
  56450     22.71      0.86 
  56500     20.77      0.82 
  56549     23.38      0.87 
  56600     23.06      0.87 
  56650     21.46      0.83 
  56699     23.72      0.88 
  56750     23.09      0.87 
  56799     22.66      0.86 
  56850     21.01      0.83 
  56899     23.03      0.86 
  56950     23.05      0.87 
  57000     24.02      0.88 
  57050     22.35      0.85 
  57099     24.46      0.89 
  57150     24.88      0.90 
  57200     25.19      0.91 
  57250     26.40      0.92 
  57299     23.59      0.88 
  57350     23.97      0.88 
  57400     24.01      0.88 
  57450     24.17      0.89 
  57499     25.04      0.90 
  57550     25.41      0.91 
  57599     24.11      0.89 
  57650     23.11      0.87 
  57700     22.86      0.86 
  57750     22.32      0.85 
  57799     21.48      0.83 
  57850     23.05      0.87 
  57899     22.78      0.86 
  57950     21.76      1.62 
