#  Table rgs12o12_b50_27_0602240201.lc[1]  Wed 15:46:44 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
  53300     2.15      0.24 
  53349     1.95      0.19 
  53400     1.77      0.23 
  53450     2.16      0.20 
  53499     1.47      0.21 
  53549     1.82      0.18 
  53600     1.90      0.22 
  53649     1.99      0.19 
  53700     2.13      0.24 
  53749     1.92      0.18 
  53800     1.94      0.23 
  53849     1.98      0.20 
  53899     2.14      0.24 
  53950     1.83      0.19 
  54000     2.32      0.25 
  54049     1.84      0.19 
  54100     1.91      0.23 
  54149     2.08      0.20 
  54200     1.60      0.22 
  54249     1.85      0.18 
  54299     1.77      0.23 
  54350     1.96      0.19 
  54399     2.24      0.25 
  54449     1.87      0.19 
  54500     1.86      0.23 
  54549     2.10      0.20 
  54600     2.22      0.25 
  54649     2.46      0.21 
  54700     2.34      0.26 
  54749     2.29      0.20 
  54799     2.38      0.25 
  54849     1.98      0.19 
  54900     2.44      0.26 
  54949     2.19      0.20 
  55000     2.25      0.26 
  55049     2.02      0.20 
  55099     2.01      0.24 
  55149     1.94      0.19 
  55200     1.72      0.22 
  55249     2.04      0.20 
  55299     2.10      0.24 
  55349     2.06      0.19 
  55400     1.92      0.23 
  55449     2.04      0.20 
  55499     1.90      0.24 
  55549     2.28      0.20 
  55600     1.66      0.22 
  55649     1.92      0.19 
  55700     1.29      0.19 
  55749     2.03      0.19 
  55800     2.26      0.25 
  55849     2.10      0.19 
  55899     1.96      0.23 
  55950     2.01      0.19 
  55999     1.81      0.22 
  56049     1.72      0.18 
  56100     1.72      0.23 
  56149     1.94      0.19 
  56200     2.17      0.24 
  56250     2.16      0.20 
  56299     1.81      0.22 
  56350     2.14      0.20 
  56399     1.68      0.22 
  56450     2.02      0.20 
  56500     1.84      0.22 
  56549     2.00      0.20 
  56600     1.67      0.22 
  56650     1.95      0.19 
  56699     1.91      0.23 
  56750     1.72      0.18 
  56799     1.61      0.21 
  56850     1.80      0.18 
  56899     1.99      0.24 
  56950     1.87      0.19 
  57000     2.07      0.23 
  57050     1.71      0.18 
  57099     1.82      0.22 
  57150     2.27      0.20 
  57200     2.37      0.25 
  57250     2.47      0.21 
  57299     2.43      0.26 
  57350     2.18      0.20 
  57400     2.32      0.25 
  57450     1.97      0.19 
  57499     2.43      0.26 
  57550     2.19      0.20 
  57599     2.36      0.26 
  57650     2.50      0.21 
  57700     2.37      0.25 
  57750     2.51      0.21 
  57799     2.32      0.26 
  57850     2.00      0.19 
  57899     2.31      0.25 
  57950     2.18      0.20 
  57999     2.07      0.24 
  58050     2.06      0.20 
  58100     1.79      0.23 
  58149     1.93      0.19 
  58200     2.13      0.24 
  58250     2.00      0.20 
